Datetime,Open,High,Low,Close,Volume,Returns,Z-score-close,Change,Gain,Loss,Avg_Gain,Avg_Loss,Rs,RSI-close-score,EMA-Today-close-26D,EMA-Today-close-12D,MACD-Line,Single-Line,MACD-Histogram,Middle-Band,Upper-Band,Lower-Band,Bollinger-Bandwidth,%-Band,Intraday_Spread,Volume_Price_Velocity,obv-dir,OBV,OBV-ROC,Volume-Rate-of-Change,high_low,high_prev_close,low_prev_close,true_range,atr-s,atr-l,ATR-Ratio,Year,Time_Sin,Time_Cos,Daily_Vol,Target,Stage-1-confidence
2026-03-02 06:30:00,2103.0,2104.2,2089.0,2091.2,215098,-0.005658313917550339,-1.0827926691624472,-11.900000000000091,0.0,11.900000000000091,2.1000000000000063,9.521428571428585,0.22055513878469654,18.07006760909651,2138.262185727662,2113.511465124294,-24.750720603368336,-23.02070251478053,-1.730018088587805,2136.545,2220.3006464712216,2052.7893535287785,0.0784028854727811,0.22930183270938753,0.007268553940321261,-0.011590861216236481,-1,6508696,-0.04853529866481732,182.2252837367972,15.199999999999818,1.099999999999909,14.099999999999909,15.199999999999818,19.27142857142855,10.620000000000037,1.8146354587032472,2026,0.0,1.0,0.00583659716030722,1,0.08968509
2026-03-02 06:45:00,2091.1,2091.6,2086.3,2087.8,70539,-0.0016258607498085276,-1.0603135792643246,-3.399999999999636,0.0,3.399999999999636,2.1000000000000063,7.271428571428552,0.2888015717092354,22.40853658536595,2134.524246044132,2109.5558551051718,-24.968390938960056,-23.41024019961644,-1.558150739343617,2131.285,2213.3079050167794,2049.2620949832203,0.07697037704181237,0.2349216051839185,0.00253855733307775,-0.001062177444481484,-1,6438157,-0.048951930109273345,-0.8907872367330261,5.299999999999727,0.40000000000009095,4.899999999999636,5.299999999999727,17.042857142857105,10.608000000000029,1.606604180133584,2026,0.0,1.0,0.005799798884953912,1,0.14216967
2026-03-02 07:00:00,2087.8,2091.2,2075.2,2078.4,108489,-0.004502346968100479,-1.1854222716651344,-9.400000000000091,0.0,9.400000000000091,2.1000000000000063,7.714285714285714,0.27222222222222303,21.39737991266381,2130.366894485307,2104.7626466274533,-25.604247857853807,-23.849041731263913,-1.7552061265898935,2125.4049999999997,2204.710073176958,2046.0999268230416,0.07462584606412247,0.20364443208371666,0.007698229407236335,-0.004322290380381041,-1,6329668,-0.055934982873941275,67.3076923076923,16.0,3.399999999999636,12.600000000000364,16.0,17.628571428571377,10.762000000000025,1.6380386014282973,2026,0.0,1.0,0.005820698482219716,1,0.24684533
2026-03-02 07:15:00,2077.5,2086.0,2076.0,2080.1,145371,0.0008179368745186988,-1.0590021641890512,1.699999999999818,1.699999999999818,0.0,2.221428571428565,4.657142857142844,0.47699386503067476,32.294911734164074,2126.643420819729,2100.968393300153,-25.675027519575906,-24.214238888926314,-1.460788630649592,2119.7149999999997,2194.5307111280986,2044.8992888719008,0.07059034929516364,0.23524945895273733,0.0048074611797509735,0.000996942635829843,1,6475039,-0.021780548098722985,70.05240624195774,10.0,7.599999999999909,2.400000000000091,10.0,12.84285714285709,10.836000000000022,1.1852027632758457,2026,0.0,1.0,0.005822429130768464,1,0.29179293
2026-03-02 07:30:00,2080.8,2083.3,2079.3,2082.9,35933,0.0013460891303302969,-0.9128071218765262,2.800000000000182,2.800000000000182,0.0,2.0714285714285716,4.657142857142844,0.4447852760736209,30.785562632696454,2123.403167425675,2098.1886404847446,-25.214526940930227,-24.414296499327097,-0.8002304416031301,2114.45,2183.577418583545,2045.322581416455,0.065385720715595,0.27179821953086786,0.0019203994430841615,0.0004011910790629386,1,6510972,-0.027567119589446687,-52.93031176316478,4.0,3.200000000000273,0.7999999999997272,4.0,11.985714285714234,10.820000000000018,1.1077369949828295,2026,0.0,1.0,0.005832143519890194,1,0.1336276
2026-03-02 07:45:00,2082.9,2085.9,2080.1,2083.0,28433,4.800998607712437e-05,-0.8659281339795367,0.09999999999990905,0.09999999999990905,0.0,2.078571428571422,4.071428571428571,0.5105263157894722,33.79790940766544,2120.410340208958,2095.851926564015,-24.558413644943357,-24.44311992845035,-0.11529371649300657,2109.025,2169.133914305388,2048.9160856946123,0.05700161383140339,0.28351796650511635,0.0027844455112818922,1.126185888257293e-05,1,6539405,-0.028097233600100857,-13.59589145166682,5.800000000000182,3.0,2.800000000000182,5.800000000000182,10.992857142857085,10.782000000000025,1.0195564035296847,2026,0.0,1.0,0.005794223482900075,1,0.07140259
2026-03-02 08:00:00,2083.0,2087.0,2081.4,2085.0,45754,0.000960153624580018,-0.8186304484981575,2.0,2.0,0.0,2.221428571428565,2.7928571428571365,0.7953964194373396,44.30199430199429,2117.7873520453318,2094.1823994003203,-23.604952645011508,-24.275486471762584,0.6705338267510754,2103.52,2148.7663013902707,2058.2736986097293,0.043019606554984664,0.2953423878754613,0.0026858513189448006,0.00035848560120048395,1,6585159,-0.025841140346348435,45.783017364983266,5.599999999999909,4.0,1.599999999999909,5.599999999999909,9.864285714285675,10.812000000000017,0.9123460705036681,2026,0.0,1.0,0.005821539215985277,1,0.14373812
2026-03-02 08:15:00,2085.0,2085.5,2073.7,2078.6,97128,-0.0030695443645084586,-1.1016073597296152,-6.400000000000091,0.0,6.400000000000091,2.221428571428565,2.892857142857143,0.7679012345678989,43.43575418994406,2114.884585227159,2091.7851071848863,-23.099478042272494,-24.040284785864568,0.9408067435920735,2099.4399999999996,2137.2756223130436,2061.6043776869556,0.03604353762245556,0.2245981600675961,0.00567689791205628,-0.0028821934795669976,-1,6488031,-0.03159568178517502,61.535391165513566,11.800000000000182,0.5,11.300000000000182,11.800000000000182,9.535714285714253,10.94800000000002,0.8710005741426959,2026,0.0,1.0,0.005782034320628907,1,0.26888502
2026-03-02 08:30:00,2077.5,2107.7,2076.5,2107.0,99437,0.013663042432406458,0.749961028048161,28.40000000000009,28.40000000000009,0.0,2.9642857142857144,2.892857142857143,1.0246913580246915,50.609756097560975,2114.300541876999,2094.125859925673,-20.174681951325965,-23.26716421895685,3.092482267630885,2096.9399999999996,2123.768060722521,2070.111939277478,0.025587819129323223,0.6874902570120409,0.014807783578547612,0.016226620696238456,1,6587468,-0.024422073714804093,88.82116136872888,31.199999999999818,29.09999999999991,2.099999999999909,31.199999999999818,10.114285714285675,11.430000000000017,0.8848893888263919,2026,0.0,1.0,0.006593229478624377,0,0.3399226
2026-03-02 08:45:00,2107.5,2109.5,2098.0,2098.2,61420,-0.0041765543426673934,0.16102266441083693,-8.800000000000182,0.0,8.800000000000182,2.721428571428565,3.5214285714285842,0.7728194726166282,43.59267734553761,2113.1079091453694,2094.7526507063385,-18.355258439030877,-22.284783062971655,3.929524623940779,2096.1400000000003,2121.726460235729,2070.5535397642716,0.024412930658952867,0.5402556661027094,0.0054808883805166336,-0.003449472209152031,-1,6526048,-0.029409883765029066,114.89800916692907,11.5,2.5,9.0,11.5,10.364285714285675,11.55800000000002,0.896719649964151,2026,0.0,1.0,0.006610776416989006,0,0.16968909
2026-03-02 09:00:00,2098.4,2121.1,2095.0,2118.7,99889,0.009770279287008021,1.7701883742757472,20.5,20.5,0.0,3.971428571428565,3.5214285714285842,1.127789046653138,53.00285986653943,2113.522138097564,2098.4368582899788,-15.085279807585266,-20.84488241189438,5.759602604309112,2096.12,2121.6314092128623,2070.6085907871375,0.024341554121770147,0.942547093568933,0.012318874781705721,0.012917873797233803,1,6625937,0.01801297832929971,-53.56116746785187,26.09999999999991,22.90000000000009,3.199999999999818,26.09999999999991,11.785714285714253,11.802000000000016,0.9986200886048329,2026,0.0,1.0,0.006972264421271891,0,0.5893179
2026-03-02 09:15:00,2119.6,2122.2,2110.5,2111.4,56349,-0.003445509038561223,1.1930412653309967,-7.299999999999727,0.0,7.299999999999727,3.971428571428565,3.4642857142857144,1.1463917525773177,53.41018251681072,2113.3649426829297,2100.431187783828,-12.933754899101586,-19.26265690933582,6.328902010234234,2096.145,2121.7182981637775,2070.5717018362225,0.024400314065847074,0.7982603163327515,0.005541346973571951,-0.002595301329644184,-1,6569588,0.0204143825632086,-20.116531280568196,11.699999999999818,3.5,8.199999999999818,11.699999999999818,11.878571428571377,11.87800000000001,1.0000481081471095,2026,0.0,1.0,0.006956209858464227,0,0.7203885
2026-03-02 09:30:00,2111.7,2129.7,2110.3,2127.5,129936,0.007625272331154731,2.03696944391584,16.09999999999991,16.09999999999991,0.0,5.114285714285708,3.4642857142857144,1.4762886597938125,59.61698584512903,2114.4119839656755,2104.59562043247,-9.816363533205731,-17.373398234109803,7.557034700904072,2097.87,2126.9622380681762,2068.7777619318235,0.027735024637538415,1.0092423609789583,0.009118683901292427,0.012692238481243364,1,6699524,0.058432132617382226,19.76882448911872,19.399999999999636,18.299999999999727,1.099999999999909,19.399999999999636,12.771428571428487,12.101999999999999,1.0553155322614847,2026,0.2486898871648548,0.9685831611286311,0.006508236726529866,0,0.5335897
2026-03-02 09:45:00,2127.5,2128.0,2122.8,2124.0,95467,-0.0016451233842538215,1.5738181146457226,-3.5,0.0,3.5,5.114285714285708,3.6214285714285586,1.4122287968441847,58.5445625511039,2115.1222073756253,2107.580909596705,-7.541297778920125,-15.406978143071868,7.865680364151743,2099.67,2130.58843939727,2068.75156060273,0.029450760735991892,0.8934545286614328,0.002448210922787108,-0.001999114004103235,-1,6604057,0.01992543983132755,-34.32871755714688,5.199999999999818,0.5,4.699999999999818,5.199999999999818,12.771428571428487,12.089999999999991,1.0563629918468567,2026,0.4817536741017153,0.8763066800438636,0.006509254142121697,0,0.87911457
2026-03-04 03:45:00,2104.6,2104.6,2040.6,2046.4,242411,-0.03653483992467044,-2.5904685925822886,-77.59999999999991,0.0,77.59999999999991,5.114285714285708,8.314285714285688,0.6151202749140905,38.085106382978765,2110.0316734959492,2098.168461966443,-11.863211529506316,-14.698224820358758,2.8350132908524426,2096.69,2135.516952115153,2057.863047884847,0.03703642609556285,-0.14761714814557247,0.03127443315089914,-0.10195545293091916,-1,6361646,-0.02293451730402163,574.619430606963,64.0,19.40000000000009,83.40000000000009,83.40000000000009,17.64285714285708,13.471999999999989,1.3095945028842855,2026,0.0,1.0,0.008960369469027106,-1,
2026-03-04 04:00:00,2046.0,2049.0,2037.5,2045.9,123819,-0.0002443315089913911,-2.143299911658481,-0.5,0.0,0.5,5.114285714285708,8.107142857142858,0.6308370044052855,38.6817936250675,2105.281179162916,2090.1271601254516,-15.154019037464423,-14.789383663779892,-0.36463537368453025,2093.515,2137.946485991296,2049.083514008704,0.04244678064527466,-0.03582497791461815,0.005620998093748472,-0.00033095288513424804,-1,6237827,-0.046117039700095064,335.47638307600323,11.5,2.599999999999909,8.900000000000091,11.5,18.08571428571424,13.479999999999992,1.3416701992369622,2026,0.0,1.0,0.008932308245586289,-1,
2026-03-04 04:15:00,2045.9,2057.3,2044.0,2050.6,167603,0.00229727748179287,-1.6804405672176743,4.699999999999818,4.699999999999818,0.0,5.449999999999981,7.435714285714279,0.7329490874159443,42.29490022172943,2101.2307214471443,2084.0460585676897,-17.184662879454663,-15.268439506914847,-1.9162233725398163,2090.425,2137.82328444625,2043.0267155537504,0.045347988515493085,0.07988985819558231,0.006485906563932596,0.003919989674253674,1,6405430,-0.0272930387861553,266.3133277964768,13.300000000000182,11.400000000000091,1.900000000000091,13.300000000000182,17.89285714285711,13.581999999999988,1.3173948713633579,2026,0.0,1.0,0.00894543948059296,-1,
2026-03-04 04:30:00,2050.5,2074.3,2049.1,2074.3,82898,0.011557592899639202,-0.6164613954206168,23.700000000000273,23.700000000000273,0.0,7.021428571428585,7.435714285714279,0.9442843419788691,48.5671936758894,2099.2358531918003,2082.5466649418913,-16.689188249908966,-15.552589255513672,-1.1365989943952943,2088.925,2136.3732266323304,2041.47677336767,0.04542836782778727,0.34588465114484573,0.01214867666200659,0.009642644323134218,1,6488328,4.577660001925388e-05,-14.650770117782718,25.200000000000273,23.700000000000273,1.5,25.200000000000273,18.978571428571417,13.969999999999992,1.3585233663973821,2026,0.0,1.0,0.009153735418981505,-1,
2026-03-04 04:45:00,2075.1,2076.0,2060.4,2064.7,77831,-0.004628067299812133,-0.9258883136310491,-9.600000000000364,0.0,9.600000000000364,6.821428571428571,8.121428571428591,0.8399296394019328,45.65009560229439,2096.6776418442596,2079.8010241816005,-16.8766176626591,-15.817394936942758,-1.0592227257163422,2086.94,2134.980351460495,2038.8996485395053,0.046039034625331716,0.26852792159223676,0.007555577081416143,-0.0035799007348657572,-1,6410497,-0.026864798432417403,-21.72833050071905,15.599999999999909,1.699999999999818,13.900000000000091,15.599999999999909,19.80714285714284,13.999999999999991,1.4147959183673466,2026,0.0,1.0,0.009185740341828256,-1,
2026-03-04 05:00:00,2065.0,2065.3,2058.6,2061.2,22552,-0.001695161524676747,-0.970594927154062,-3.5,0.0,3.5,6.814285714285721,8.371428571428591,0.8139931740614323,44.87300094073374,2094.0496683743145,2076.939328153662,-17.110340220652688,-16.075983993684744,-1.0343562269679438,2084.8450000000003,2133.5676943774197,2036.122305622581,0.046739872151089705,0.25735126821148363,0.0032505336697070996,-0.00038108155930883684,-1,6387945,-0.02116181186531263,-63.282318463041356,6.700000000000273,0.6000000000003638,6.099999999999909,6.700000000000273,19.87142857142856,14.016000000000004,1.4177674494455303,2026,0.0,1.0,0.008992953481217815,-1,
2026-03-04 05:15:00,2061.2,2068.0,2060.0,2062.7,24873,0.000727731418591171,-0.835495596536766,1.5,1.5,0.0,6.778571428571435,8.371428571428591,0.8097269624573367,44.743045733144704,2091.7274707169577,2074.748662283868,-16.978808433089853,-16.256548881565767,-0.7222595515240862,2083.4199999999996,2133.0193039003116,2033.8206960996874,0.04761335102889679,0.29112610086580953,0.003878411790371843,0.00019933422873027063,1,6412818,-0.03216435652798988,-75.09936028992182,8.0,6.800000000000182,1.199999999999818,8.0,20.042857142857137,14.03,1.4285714285714282,2026,0.0,1.0,0.008984695484797607,-1,
2026-03-04 05:30:00,2062.9,2076.6,2061.2,2067.1,39512,0.0021331264847046505,-0.6104711070009179,4.400000000000091,4.400000000000091,0.0,7.092857142857156,7.914285714285727,0.8962093862815886,47.2632079961923,2089.9032136268124,2073.5719450094266,-16.33126861738583,-16.27149282872978,-0.05977578865605082,2082.385,2132.4610800133246,2032.3089199866758,0.04809492962475658,0.34738222324977075,0.007450050795800925,0.0009443040455732313,1,6452330,-0.017848607857905208,-29.879855898063855,15.400000000000091,13.900000000000091,1.5,15.400000000000091,20.299999999999986,14.2,1.4295774647887316,2026,0.0,1.0,0.008993326729592242,-1,
2026-03-04 05:45:00,2067.0,2068.6,2061.1,2061.5,22104,-0.0027091093802912303,-0.787079738329094,-5.599999999999909,0.0,5.599999999999909,5.064285714285721,8.31428571428572,0.6091065292096224,37.85371062466633,2087.799271876678,2071.7147227002843,-16.08454917639392,-16.23410409826261,0.14955492186868824,2081.54,2132.46241363637,2030.61758636363,0.04892763399826094,0.30323006541772696,0.003638127577007034,-0.0007050267700616623,-1,6430226,-0.04019658710081497,-82.98854820834872,7.5,1.5,6.0,7.5,18.607142857142858,14.174000000000005,1.3127658287810675,2026,0.0,1.0,0.0089804547672078,-1,
2026-03-04 06:00:00,2061.5,2065.0,2060.6,2061.4,55070,-4.850836769343392e-05,-0.7427346720897458,-0.09999999999990905,0.0,0.09999999999990905,5.064285714285721,7.69285714285713,0.6583101207056659,39.69764837625987,2085.8437702561837,2070.127842284856,-15.715927971327801,-16.13046887287565,0.4145409015478485,2080.605,2132.31929508189,2028.89070491811,0.049710824574477015,0.31431633197756453,0.002134471718249777,-3.321716305113787e-05,-1,6375156,-0.034660663891907695,-42.31514554767616,4.400000000000091,3.5,0.900000000000091,4.400000000000091,18.100000000000005,14.154000000000005,1.2787904479299137,2026,0.0,1.0,0.008980105552096164,-1,
2026-03-04 06:15:00,2061.4,2066.9,2059.0,2064.4,61985,0.001455321626079309,-0.5854297123550775,3.0,3.0,0.0,3.8142857142857207,7.69285714285713,0.4958217270195003,33.147113594041045,2084.2553428297997,2069.2466357794933,-15.008707050306384,-15.906116508361798,0.8974094580554137,2079.68,2131.8809719613682,2027.4790280386312,0.05020096549600757,0.35364257191123144,0.003826777756248833,0.0011038202695860123,1,6437141,0.011867211724764237,-74.42979072731848,7.900000000000091,5.5,2.400000000000091,7.900000000000091,16.80000000000002,14.188000000000011,1.1840992387933469,2026,0.0,1.0,0.008991290127688515,-1,
2026-03-04 06:30:00,2064.8,2069.0,2063.2,2066.3,15864,0.0009203642704902482,-0.477807292085406,1.900000000000091,1.900000000000091,0.0,3.950000000000013,7.171428571428578,0.5507968127490053,35.51701991008355,2082.9253174349997,2068.793307198033,-14.132010236966835,-15.551295254082806,1.4192850171159712,2078.8450000000003,2131.355709684848,2026.3342903151522,0.050519119688911804,0.38054817697864934,0.0028069496200939753,0.0001800436621578529,1,6453005,0.03449566651976732,-87.18774986068374,5.800000000000182,4.599999999999909,1.2000000000002728,5.800000000000182,16.378571428571473,14.124000000000015,1.1596269773839887,2026,0.0,1.0,0.008936329314867417,-1,
2026-03-04 06:45:00,2066.5,2066.9,2060.1,2065.5,55648,-0.0003871654648406331,-0.46897723904758265,-0.8000000000001819,0.0,0.8000000000001819,2.8000000000000194,7.228571428571448,0.38735177865612813,27.920227920228015,2081.6345531805555,2068.2866445521818,-13.347908628373716,-15.11061792894099,1.7627093005672734,2077.87,2130.623093199667,2025.1169068003326,0.05077612478130702,0.3827556902381052,0.0032921810699589357,-0.0002640646721459245,-1,6397357,-0.0012603369328835212,-66.79773035088871,6.800000000000182,0.599999999999909,6.200000000000273,6.800000000000182,15.478571428571513,14.160000000000018,1.0931194511703033,2026,0.0,1.0,0.008932914286282088,-1,
2026-03-04 07:00:00,2065.5,2071.0,2064.5,2070.0,29546,0.002178649237472685,-0.28145509429736515,4.5,4.5,0.0,3.121428571428591,6.978571428571448,0.44728761514841503,30.90523338048098,2080.7727344264404,2068.550237698,-12.222496728440547,-14.532993688840902,2.3104969604003553,2077.44,2130.308113960229,2024.571886039771,0.050897367876067696,0.42963622642565874,0.003140096618357488,0.0008230379010847359,1,6426903,-0.009466999818751431,-64.35860937537696,6.5,5.5,1.0,6.5,15.571428571428669,14.116000000000012,1.1031048860462351,2026,0.0,1.0,0.008904670200673665,-1,
